[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_000854.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1109,449) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R1] pos=(989,552) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R1] pos=(1045,706) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/17.2%
[R1] pos=(948,880) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R1] pos=(1057,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/26.6%
[R1] pos=(991,1168) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/31.8%
[R1] pos=(984,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[R1] pos=(1065,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/42.2%
[R1] pos=(1234,1322) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/47.9%
[R1] pos=(1380,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/53.6%
[R1] pos=(1538,1341) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/58.3%
[R1] pos=(1676,1353) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/63.5%
[R1] pos=(1806,1413) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/68.2%
[R1] pos=(1798,1328) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/72.4%
[R1] pos=(1633,1141) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/76.0%
[R1] pos=(1542,1057) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/78.6%
[R1] pos=(1470,994) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/80.7%
[R1] pos=(1446,985) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/81.2%
[R1] pos=(1333,935) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/83.3%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1297,878) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/85.4%
[R1] pos=(1190,714) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/89.6%
[R1] pos=(965,705) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/91.1%
[R1] pos=(715,694) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/93.2%
[R1] pos=(544,586) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/97.4%
[R1] pos=(342,569) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/99.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(315,447) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
