[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184359.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[INFO] Peer socket listening on port 9205
[INFO] Fault socket listening on port 9305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(923,343) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R5] pos=(813,551) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.3%
[R5] pos=(1037,808) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.8%
[R5] pos=(1321,802) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/44.3%
[R5] pos=(1311,555) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/51.0%
[R5] pos=(1190,547) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.4%
[R5] pos=(1318,203) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/69.8%
[R5] pos=(1673,185) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/78.1%
[R5] pos=(1925,441) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/90.6%
[R5] pos=(1584,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R5] pos=(1582,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
