[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_184359.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9104
[INFO] Peer socket listening on port 9204
[INFO] Fault socket listening on port 9304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(304,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(206,810) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R4] pos=(232,1092) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R4] pos=(315,1413) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.8%
[R4] pos=(188,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/44.3%
[MPC] Moderate mismatch: best alignment 111°, error=0.14
[R4] pos=(75,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/50.5%
[R4] pos=(321,403) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.4%
[R4] pos=(810,313) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/69.8%
[R4] pos=(1450,124) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/78.1%
[R4] pos=(1923,187) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/90.6%
[MPC] Moderate mismatch: best alignment 133°, error=0.29
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/99.5%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1818,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
