[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_082325.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(504,971) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/11.5%
[R1] pos=(601,1019) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/20.3%
[R1] pos=(592,1015) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/27.6%
[R1] pos=(626,1083) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/38.0%
[R1] pos=(708,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/47.9%
[R1] pos=(493,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/58.3%
[R1] pos=(165,1275) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/72.4%
[R1] pos=(406,1216) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/82.3%
[R1] pos=(1318,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/87.0%
[R1] pos=(1669,813) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.8%
[R1] pos=(1925,595) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,594) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,601) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,601) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,606) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,609) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,612) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,492) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,615) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,494) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,495) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
