[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_082325.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1013,172) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/11.5%
[R5] pos=(818,171) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/20.8%
[R5] pos=(814,436) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/27.6%
[R5] pos=(989,769) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/38.0%
[R5] pos=(1149,763) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/47.9%
[R5] pos=(1288,439) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/58.3%
[R5] pos=(1457,113) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/72.4%
[R5] pos=(1133,346) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/82.3%
[R5] pos=(1066,469) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/87.0%
[R5] pos=(1060,447) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/95.8%
[R5] pos=(1388,1262) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R5] pos=(1445,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
