[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172453.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[INFO] Peer socket listening on port 21203
[INFO] Fault socket listening on port 21303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(80,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R3] pos=(175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.5%
[R3] pos=(568,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.9%
[R3] pos=(846,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.9%
[R3] pos=(942,693) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/60.9%
[R3] pos=(1385,536) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/68.8%
[R3] pos=(1660,174) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/77.1%
[R3] pos=(1925,489) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/88.0%
[R3] pos=(1860,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/97.4%
[R3] pos=(1210,1006) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/99.5%
[R3] pos=(1018,958) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(919,933) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
