[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172453.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,872) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R1] pos=(188,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.5%
[R1] pos=(568,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.9%
[R1] pos=(1002,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.9%
[R1] pos=(1314,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/60.9%
[R1] pos=(1376,855) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/69.3%
[R1] pos=(1632,618) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/76.6%
[R1] pos=(1701,992) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/88.0%
[R1] pos=(1810,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/97.4%
[R1] pos=(1315,1039) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R1] pos=(905,929) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
