[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172453.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,266) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R4] pos=(392,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R4] pos=(257,315) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.9%
[R4] pos=(585,583) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.9%
[R4] pos=(956,745) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/60.9%
[R4] pos=(1310,674) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/68.8%
[R4] pos=(1687,356) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1925,445) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/88.0%
[R4] pos=(1813,1248) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/97.4%
[R4] pos=(1304,995) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R4] pos=(884,929) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
[R4] pos=(871,927) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(987,945) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(992,946) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(862,926) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(947,939) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
