[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163602.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[INFO] Peer socket listening on port 17203
[INFO] Fault socket listening on port 17303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(793,474) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.1%
[R3] pos=(255,687) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/23.4%
[R3] pos=(75,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/31.8%
[R3] pos=(629,812) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.3%
[R3] pos=(471,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.7%
[R3] pos=(557,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/66.7%
[R3] pos=(951,1302) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/77.1%
[R3] pos=(1302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/84.9%
[R3] pos=(1549,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/90.1%
[R3] pos=(1925,911) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/96.4%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
