[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_191803.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(135,858) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R1] pos=(274,585) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.6%
[R1] pos=(787,683) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.2%
[R1] pos=(1075,821) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R1] pos=(1145,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/66.1%
[R1] pos=(1307,987) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/77.1%
[R1] pos=(1689,730) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/81.8%
[R1] pos=(1817,236) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/93.8%
[R1] pos=(1801,882) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R1] pos=(1815,797) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
