[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_191803.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,379) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R4] pos=(312,353) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R4] pos=(792,312) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.2%
[R4] pos=(1313,212) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.6%
[R4] pos=(1447,523) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/66.1%
[R4] pos=(1331,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R4] pos=(1672,1298) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/82.3%
[R4] pos=(1811,1018) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/93.8%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(1824,815) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
