[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184431.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1178,931) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1063,574) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R5] pos=(1187,462) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.8%
[R5] pos=(1234,469) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/31.2%
[R5] pos=(1393,895) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/40.1%
[R5] pos=(1392,898) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/43.2%
[R5] pos=(1462,820) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/50.0%
[R5] pos=(1470,813) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/55.7%
[R5] pos=(1364,813) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/62.0%
[R5] pos=(1533,895) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/69.3%
[R5] pos=(1702,1185) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.2%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/89.6%
[R5] pos=(1812,689) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/96.9%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
