[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(465,152) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(382,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(815,183) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/26.6%
[R5] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.5%
[R5] pos=(920,462) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/44.3%
[R5] pos=(920,664) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.5%
[R5] pos=(920,804) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.6%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(920,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.1%
