[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(605,431) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(181,314) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R3] pos=(688,521) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R3] pos=(763,917) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R3] pos=(922,946) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.3%
[R3] pos=(922,562) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/49.5%
[R3] pos=(922,438) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.6%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,687) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(922,937) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.6%
[R3] pos=(922,1005) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/54.7%
[R3] pos=(922,933) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/59.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(922,935) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
