[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(567,532) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(269,280) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R4] pos=(597,670) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/26.6%
[R4] pos=(807,937) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R4] pos=(591,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/44.3%
[R4] pos=(937,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/49.5%
[R4] pos=(1178,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.6%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(1081,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(986,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.1%
[R4] pos=(938,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.6%
[R4] pos=(1092,961) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/54.7%
[R4] pos=(1076,393) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/59.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,270) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/60.4%
[R4] pos=(1076,146) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/61.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R4] pos=(1200,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
