[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(403,691) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(132,692) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R2] pos=(437,1130) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.0%
[R2] pos=(475,1362) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/37.5%
[R2] pos=(551,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/43.2%
[R2] pos=(939,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/49.5%
[R2] pos=(1062,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.6%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(986,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(938,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(1050,1371) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/52.1%
[R2] pos=(1154,1176) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/54.7%
[R2] pos=(1221,829) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1192,707) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(1188,582) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/61.5%
[R2] pos=(1188,332) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.5%
[R2] pos=(1188,332) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.5%
[R2] pos=(1188,332) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.5%
[R2] pos=(1188,332) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.5%
[R2] pos=(1188,332) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.5%
