[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172656.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(141,398) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R4] pos=(275,363) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R4] pos=(546,575) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/30.2%
[R4] pos=(670,812) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/39.1%
[R4] pos=(722,1095) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/50.0%
[R4] pos=(454,1262) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/60.4%
[R4] pos=(282,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/72.4%
[R4] pos=(432,876) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/81.8%
[R4] pos=(630,396) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1249,75) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/97.4%
[R4] pos=(1819,567) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1819,567) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1819,567) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1819,567) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1819,567) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1819,567) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
