[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211408.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[INFO] Peer socket listening on port 14203
[INFO] Fault socket listening on port 14303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(765,945) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/4.2%
[R3] pos=(75,837) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R3] pos=(498,812) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/21.4%
[R3] pos=(859,564) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/26.6%
[R3] pos=(754,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/39.1%
[R3] pos=(896,187) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/44.3%
[R3] pos=(918,195) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/48.4%
[R3] pos=(918,147) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R3] pos=(918,311) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.2%
[R3] pos=(918,291) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.3%
[R3] pos=(917,561) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/59.9%
[R3] pos=(917,686) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.5%
[R3] pos=(916,920) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/68.2%
[R3] pos=(916,906) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/70.8%
[R3] pos=(916,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/74.0%
[R3] pos=(973,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/78.1%
[R3] pos=(1407,1170) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/87.0%
[R3] pos=(1680,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/94.3%
[R3] pos=(1925,883) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.0%
[R3] pos=(1925,675) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,675) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
