[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211408.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[INFO] Peer socket listening on port 14205
[INFO] Fault socket listening on port 14305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(754,572) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/4.2%
[R5] pos=(230,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R5] pos=(498,812) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/21.4%
[R5] pos=(859,564) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/26.6%
[R5] pos=(884,312) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/39.1%
[R5] pos=(901,295) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/44.3%
[R5] pos=(901,515) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/48.4%
[R5] pos=(901,587) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(900,731) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/54.2%
[R5] pos=(900,402) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.3%
[R5] pos=(900,541) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/59.9%
[R5] pos=(900,685) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/63.5%
[R5] pos=(901,683) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/68.2%
[R5] pos=(900,737) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/70.8%
[R5] pos=(900,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/74.0%
[R5] pos=(900,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/78.1%
[R5] pos=(900,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/87.0%
[R5] pos=(1205,1358) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/94.3%
[R5] pos=(1925,1085) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/99.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
