[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211408.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14104
[INFO] Peer socket listening on port 14204
[INFO] Fault socket listening on port 14304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(583,684) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(159,674) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.7%
[R4] pos=(404,813) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.4%
[R4] pos=(75,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/26.6%
[R4] pos=(389,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/39.1%
[R4] pos=(782,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/44.3%
[R4] pos=(629,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/48.4%
[R4] pos=(938,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R4] pos=(1088,765) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/54.2%
[R4] pos=(1088,111) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/57.3%
[R4] pos=(1188,493) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/59.9%
[R4] pos=(1455,160) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/63.5%
[R4] pos=(1298,656) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/68.2%
[R4] pos=(1310,830) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/70.8%
[R4] pos=(1685,580) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/74.0%
[R4] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/78.1%
[R4] pos=(1812,877) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/87.0%
[R4] pos=(1687,1404) state=exploring leader=None trust=1.00 susp=0.00 cov=55.7%/94.3%
[R4] pos=(1925,883) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/99.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
[R4] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=59.9%/100.0%
