[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162436.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17104
[INFO] Peer socket listening on port 17204
[INFO] Fault socket listening on port 17304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,257) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(502,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/21.4%
[R4] pos=(1062,182) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/28.6%
[R4] pos=(1282,481) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/37.0%
[R4] pos=(1093,875) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/48.4%
[R4] pos=(563,1147) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/58.9%
[R4] pos=(940,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/67.7%
[R4] pos=(1224,1082) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/72.4%
[R4] pos=(1504,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/79.7%
[R4] pos=(1651,742) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/87.0%
[R4] pos=(1702,420) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/93.8%
[R4] pos=(1925,493) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/97.9%
[R4] pos=(1925,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/98.4%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R4] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
