[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162436.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[INFO] Peer socket listening on port 17201
[INFO] Fault socket listening on port 17301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(236,396) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.0%
[R1] pos=(423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/21.4%
[R1] pos=(1062,182) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/28.6%
[R1] pos=(1312,191) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/35.9%
[R1] pos=(1555,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R1] pos=(1541,544) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.4%
[R1] pos=(1233,812) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/67.7%
[R1] pos=(1261,1010) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/72.9%
[R1] pos=(1564,1082) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/79.7%
[R1] pos=(1610,803) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/86.5%
[R1] pos=(1814,320) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/94.3%
[R1] pos=(1925,493) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/97.9%
[R1] pos=(1925,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/98.4%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1817,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
