[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193049.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9101
[INFO] Peer socket listening on port 9201
[INFO] Fault socket listening on port 9301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(313,1090) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,946) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R1] pos=(294,1313) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/24.5%
[R1] pos=(195,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/33.9%
[R1] pos=(187,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/39.1%
[R1] pos=(259,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/43.2%
[R1] pos=(290,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/46.4%
[R1] pos=(265,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/46.4%
[R1] pos=(151,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/48.4%
[R1] pos=(483,1327) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/52.1%
[R1] pos=(888,1188) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/54.7%
[R1] pos=(1062,1297) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/56.8%
[R1] pos=(1093,923) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/62.0%
[R1] pos=(1335,736) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/68.2%
[R1] pos=(1438,446) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/74.5%
[R1] pos=(1687,344) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/80.2%
[R1] pos=(1248,75) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/88.0%
[R1] pos=(1089,560) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/93.2%
[R1] pos=(1089,775) state=leader leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R1] pos=(1376,950) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/96.9%
[R1] pos=(1521,746) state=leader leader=1 trust=1.00 susp=0.00 cov=32.3%/97.9%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/99.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/99.5%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1925,825) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
