[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_193049.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(390,775) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(156,735) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R3] pos=(434,572) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.5%
[R3] pos=(769,600) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/33.9%
[R3] pos=(923,777) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.6%
[R3] pos=(923,879) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/43.2%
[R3] pos=(923,838) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/46.4%
[R3] pos=(923,818) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/46.4%
[R3] pos=(923,844) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/48.4%
[R3] pos=(923,885) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/52.1%
[R3] pos=(923,848) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/54.7%
[R3] pos=(923,911) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/56.8%
[R3] pos=(923,725) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R3] pos=(923,782) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/68.2%
[R3] pos=(923,775) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/74.5%
[R3] pos=(923,717) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/80.2%
[R3] pos=(923,726) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/88.0%
