[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_204135.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(271,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,246) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/14.6%
[R3] pos=(333,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/22.4%
[R3] pos=(749,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/35.9%
[R3] pos=(847,183) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/43.2%
[R3] pos=(879,583) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(879,415) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/54.2%
[R3] pos=(918,75) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.3%
[R3] pos=(399,75) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/63.0%
[R3] pos=(697,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.1%
[R3] pos=(905,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/68.8%
[R3] pos=(703,993) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/72.4%
[R3] pos=(908,972) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/75.0%
[R3] pos=(908,1025) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/78.6%
[R3] pos=(908,1030) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/81.8%
[R3] pos=(908,976) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/83.9%
[R3] pos=(908,1009) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/85.9%
[R3] pos=(907,1108) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/88.5%
[R3] pos=(908,1104) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/90.1%
[R3] pos=(908,1160) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/92.7%
[R3] pos=(908,1163) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R3] pos=(908,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.4%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R3] pos=(908,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
