[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_210333.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(372,567) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(352,484) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(771,692) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R2] pos=(855,811) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/33.3%
[R2] pos=(817,1195) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(948,1331) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/45.3%
[R2] pos=(1378,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/48.4%
[R2] pos=(1471,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/51.6%
[R2] pos=(1670,814) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/56.8%
[R2] pos=(1925,976) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/62.5%
[R2] pos=(1925,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/65.1%
[R2] pos=(1925,1097) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/68.8%
[R2] pos=(1804,1104) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/74.0%
[R2] pos=(1574,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/79.7%
[R2] pos=(1596,1012) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/84.9%
[R2] pos=(1079,561) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/89.1%
[R2] pos=(1088,627) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/94.3%
[R2] pos=(1077,639) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/96.9%
[R2] pos=(1077,570) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/99.5%
[R2] pos=(1077,246) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1077,125) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,86) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1077,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
