[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_180731.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9104
[INFO] Peer socket listening on port 9204
[INFO] Fault socket listening on port 9304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1693,316) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(995,190) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R4] pos=(1055,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R4] pos=(1355,342) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/39.6%
[R4] pos=(1080,738) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/54.7%
[R4] pos=(1287,566) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/65.6%
[R4] pos=(1533,428) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.0%
[R4] pos=(1537,1011) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/83.3%
[R4] pos=(1925,806) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/92.2%
[R4] pos=(1596,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R4] pos=(1466,292) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1428,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
