[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_180731.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(378,991) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,627) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(322,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R3] pos=(782,450) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R3] pos=(810,951) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/54.7%
[R3] pos=(1343,989) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/65.6%
[R3] pos=(1661,444) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/75.0%
[R3] pos=(1811,544) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R3] pos=(1925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/92.2%
[R3] pos=(1506,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1449,285) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1438,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1438,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1438,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1438,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1438,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(1438,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
