[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_182638.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(947,97) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R5] pos=(313,371) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/27.6%
[R5] pos=(75,1083) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/31.8%
[R5] pos=(459,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/40.6%
[R5] pos=(811,984) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/49.0%
[R5] pos=(1181,869) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/55.2%
[R5] pos=(819,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/65.1%
[R5] pos=(1318,1341) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/74.0%
[R5] pos=(1810,1119) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/85.9%
[R5] pos=(1925,353) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/94.3%
[R5] pos=(1463,405) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1483,378) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1483,378) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1403,482) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1391,499) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(1446,426) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
