[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_182638.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(758,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/17.2%
[R1] pos=(304,549) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R1] pos=(181,814) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.8%
[R1] pos=(448,1083) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/40.1%
[R1] pos=(697,901) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R1] pos=(1201,785) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/55.2%
[R1] pos=(1437,1019) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/64.1%
[R1] pos=(1561,1192) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/74.0%
[R1] pos=(1812,960) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/85.9%
[R1] pos=(1823,313) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/93.8%
[R1] pos=(1398,505) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1445,424) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
