[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_204101.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(385,939) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R3] pos=(656,924) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/30.2%
[R3] pos=(813,791) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R3] pos=(921,806) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R3] pos=(920,1088) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R3] pos=(920,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R3] pos=(1127,1365) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.1%
[R3] pos=(1119,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/58.3%
[R3] pos=(1187,381) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/64.6%
[R3] pos=(1405,700) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/70.8%
[R3] pos=(1565,856) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/77.1%
[R3] pos=(1472,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/81.8%
[R3] pos=(1676,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/87.0%
[R3] pos=(1925,767) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/92.7%
[R3] pos=(1824,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/99.5%
[R3] pos=(1902,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
