[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205926.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(501,1157) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R2] pos=(435,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R2] pos=(814,1073) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R2] pos=(848,688) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.9%
[R2] pos=(906,527) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R2] pos=(906,439) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R2] pos=(906,425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.0%
[R2] pos=(906,396) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/55.2%
[R2] pos=(906,245) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/57.8%
[R2] pos=(906,316) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/60.4%
[R2] pos=(906,556) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/63.5%
[R2] pos=(907,450) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/65.1%
[R2] pos=(907,280) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/68.8%
[R2] pos=(907,566) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/70.8%
[R2] pos=(907,987) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/74.5%
[R2] pos=(1215,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/78.1%
[R2] pos=(1824,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/85.4%
[R2] pos=(1813,522) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/95.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
