[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205926.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(383,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R3] pos=(549,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(815,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.1%
[R3] pos=(909,647) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R3] pos=(909,686) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R3] pos=(910,567) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R3] pos=(909,529) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R3] pos=(909,395) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R3] pos=(909,245) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.8%
[R3] pos=(909,317) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/60.4%
[R3] pos=(909,557) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.5%
[R3] pos=(909,450) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/65.1%
[R3] pos=(909,280) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/68.8%
[R3] pos=(909,567) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/70.8%
[R3] pos=(909,988) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/74.5%
[R3] pos=(1308,1298) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/78.1%
[R3] pos=(1689,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/84.9%
[R3] pos=(1925,473) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/95.8%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
