[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205926.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(442,938) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R1] pos=(575,887) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R1] pos=(795,437) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.1%
[R1] pos=(887,186) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.9%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[FAULT] Motor fault injected: spin
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/55.2%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/57.8%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/60.4%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/63.5%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/65.1%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/68.8%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/70.8%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/74.5%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/78.1%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/84.9%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/94.8%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(888,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
