[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_182637.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9102
[INFO] Peer socket listening on port 9202
[INFO] Fault socket listening on port 9302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1236,355) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(740,162) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R2] pos=(369,378) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R2] pos=(185,944) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(320,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.4%
[R2] pos=(306,792) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/55.7%
[R2] pos=(732,887) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/62.5%
[R2] pos=(868,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.8%
[R2] pos=(994,1383) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/77.6%
[R2] pos=(1565,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/86.5%
[R2] pos=(1797,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/93.2%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
