[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_182837.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1423,687) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(1676,915) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/27.1%
[R5] pos=(1677,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R5] pos=(1565,1297) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/45.8%
[R5] pos=(1437,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/51.6%
[R5] pos=(1630,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/58.9%
[R5] pos=(1925,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/68.2%
[R5] pos=(1606,722) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/75.5%
[R5] pos=(1101,181) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/83.9%
[R5] pos=(840,370) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/93.2%
[R5] pos=(407,812) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/94.3%
[R5] pos=(160,1078) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/96.4%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(183,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
