[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_182837.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1236,355) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1306,317) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R2] pos=(1397,259) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/26.6%
[R2] pos=(1689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[MPC] Moderate mismatch: best alignment 117°, error=0.18
[R2] pos=(1925,300) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/46.4%
[R2] pos=(1914,431) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/51.6%
[R2] pos=(1819,775) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/59.4%
[R2] pos=(1925,1129) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/68.2%
[R2] pos=(1685,553) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/75.0%
[R2] pos=(1266,168) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/83.9%
[R2] pos=(708,275) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/93.2%
[R2] pos=(358,787) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/94.3%
[R2] pos=(204,1123) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/96.4%
[MPC] Moderate mismatch: best alignment 130°, error=0.27
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(190,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
