[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_181614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1754,315) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1105,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R5] pos=(283,312) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R5] pos=(189,631) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/36.5%
[R5] pos=(851,719) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R5] pos=(1185,457) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/52.6%
[R5] pos=(1436,685) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/60.4%
[R5] pos=(1434,189) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/70.8%
[R5] pos=(1662,187) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/77.6%
[R5] pos=(1925,378) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/89.1%
[R5] pos=(1925,850) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/94.8%
[R5] pos=(1709,921) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/97.9%
[R5] pos=(1120,83) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.0%
[R5] pos=(792,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/100.0%
