[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_181614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1008,393) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(366,437) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R4] pos=(75,246) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R4] pos=(187,633) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/36.5%
[R4] pos=(841,637) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R4] pos=(1279,447) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R4] pos=(1428,812) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1102,1375) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/70.8%
[R4] pos=(1435,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/77.6%
[R4] pos=(1564,984) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/89.1%
[R4] pos=(1812,1388) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/95.3%
[R4] pos=(1699,853) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/97.9%
[R4] pos=(1082,75) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.0%
[R4] pos=(755,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(877,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(876,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(876,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(876,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(876,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(876,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(876,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(876,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(753,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R4] pos=(849,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(747,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(856,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(879,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(849,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(751,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(750,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(876,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(775,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(775,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(775,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(775,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R4] pos=(790,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
