[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_190745.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(647,673) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/3.6%
[R2] pos=(500,527) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R2] pos=(187,158) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.7%
[R2] pos=(543,186) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.0%
[R2] pos=(1335,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/43.8%
[R2] pos=(1615,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/51.6%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1783,190) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R2] pos=(1806,91) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R2] pos=(1806,91) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R2] pos=(1806,91) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R2] pos=(1806,91) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R2] pos=(1925,448) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/65.6%
[R2] pos=(1698,437) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/69.8%
[R2] pos=(1687,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/79.7%
[R2] pos=(1677,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/88.0%
[R2] pos=(1714,1395) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/95.8%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/97.9%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1925,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
