[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_190745.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[R3] pos=(1065,678) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.3%
[R3] pos=(1065,678) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.3%
[R3] pos=(1065,678) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.3%
[R3] pos=(1065,678) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.3%
[R3] pos=(1063,780) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R3] pos=(1063,780) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R3] pos=(1063,780) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R3] pos=(1063,780) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R3] pos=(1312,563) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/65.1%
[R3] pos=(1437,569) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/70.3%
[R3] pos=(1360,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.7%
[R3] pos=(1285,1191) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/88.0%
[R3] pos=(1538,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/95.8%
[R3] pos=(1764,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/97.9%
[R3] pos=(1790,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1783,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1823,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
