[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25101
[INFO] Peer socket listening on port 25201
[INFO] Fault socket listening on port 25301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(597,525) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(75,553) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.5%
[R1] pos=(108,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.9%
[R1] pos=(235,1092) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/31.8%
[R1] pos=(566,984) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R1] pos=(967,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[R1] pos=(937,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R1] pos=(937,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(1154,1180) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R1] pos=(1154,1180) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R1] pos=(1154,1180) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R1] pos=(1154,1180) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R1] pos=(1154,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R1] pos=(1089,954) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/57.3%
[R1] pos=(1089,831) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.3%
[R1] pos=(1187,437) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.0%
[R1] pos=(1333,338) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R1] pos=(1439,796) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/79.7%
[R1] pos=(1898,658) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/91.1%
[R1] pos=(1925,786) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/99.0%
[R1] pos=(1131,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.5%
[R1] pos=(1130,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(938,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
