[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25103
[INFO] Peer socket listening on port 25203
[INFO] Fault socket listening on port 25303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(460,415) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(297,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.0%
[R3] pos=(788,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/22.9%
[R3] pos=(741,544) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/31.8%
[R3] pos=(782,972) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.2%
[R3] pos=(936,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.5%
[R3] pos=(1055,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.5%
[R3] pos=(1055,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.5%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.6%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.6%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.6%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.6%
[R3] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/52.6%
[R3] pos=(1312,896) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/57.3%
[R3] pos=(1313,771) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.3%
[R3] pos=(1189,293) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/63.0%
[R3] pos=(1564,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/69.3%
[R3] pos=(1561,618) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/79.7%
[R3] pos=(1813,237) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/90.6%
[R3] pos=(1925,695) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/99.0%
[R3] pos=(1151,1104) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/99.5%
[R3] pos=(976,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(938,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
