[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25105
[INFO] Peer socket listening on port 25205
[INFO] Fault socket listening on port 25305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(673,525) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(389,688) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(75,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/23.4%
[R5] pos=(187,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.8%
[R5] pos=(496,1097) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/43.2%
[R5] pos=(930,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.5%
[R5] pos=(1038,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.5%
[R5] pos=(1038,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.5%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R5] pos=(1187,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.6%
[R5] pos=(1187,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.6%
[R5] pos=(1187,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.6%
[R5] pos=(1187,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.6%
[R5] pos=(1312,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/52.6%
[R5] pos=(1107,939) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/57.3%
[R5] pos=(1107,821) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/58.3%
[R5] pos=(1107,321) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/63.0%
[R5] pos=(1574,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/69.3%
[R5] pos=(1564,516) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/79.7%
[R5] pos=(1798,284) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/90.6%
[R5] pos=(1925,695) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.0%
[R5] pos=(1245,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(1151,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(1150,1153) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(1150,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(1150,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(1150,1176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(1150,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(1150,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(938,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(937,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(937,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(938,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(938,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(938,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
[R5] pos=(938,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.5%
