[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_191837.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[INFO] Peer socket listening on port 9205
[INFO] Fault socket listening on port 9305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(333,187) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R5] pos=(379,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.6%
[R5] pos=(999,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R5] pos=(943,610) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.6%
[R5] pos=(1307,586) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/65.6%
[R5] pos=(1691,690) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/80.7%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/90.1%
[R5] pos=(1901,647) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/95.8%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(1925,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
