[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_203641.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(175,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R4] pos=(813,175) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/19.8%
[R4] pos=(918,442) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.0%
[R4] pos=(918,276) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/33.3%
[R4] pos=(917,546) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/40.6%
[R4] pos=(917,528) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/47.4%
[R4] pos=(917,438) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/51.6%
[R4] pos=(917,605) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/55.7%
[R4] pos=(917,522) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/60.9%
[R4] pos=(917,86) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/66.1%
[R4] pos=(917,171) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/69.3%
[R4] pos=(917,628) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/74.5%
[R4] pos=(917,975) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/77.6%
[R4] pos=(1205,1354) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/81.2%
[R4] pos=(1687,927) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/85.9%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,451) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R4] pos=(1687,100) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/96.4%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
