[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163218.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1503,464) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R5] pos=(1788,440) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/22.4%
[R5] pos=(1840,705) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.9%
[R5] pos=(1437,813) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.1%
[R5] pos=(1565,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/63.5%
[R5] pos=(1801,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/76.0%
[R5] pos=(1825,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/87.5%
[R5] pos=(1430,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/96.9%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
