[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163218.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(543,433) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(300,470) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/11.5%
[R4] pos=(178,603) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R4] pos=(173,684) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/35.9%
[R4] pos=(75,1241) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/52.1%
[R4] pos=(477,1139) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/63.5%
[R4] pos=(717,1017) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/76.0%
[R4] pos=(826,814) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/87.5%
[R4] pos=(791,1195) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/96.9%
[R4] pos=(1820,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
