[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_160537.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(464,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(205,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/28.1%
[R5] pos=(758,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/34.9%
[R5] pos=(1505,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.7%
[R5] pos=(1925,285) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/46.9%
[R5] pos=(1550,534) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/51.6%
[R5] pos=(970,810) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/60.9%
[R5] pos=(559,1367) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/68.8%
[R5] pos=(947,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/74.0%
[R5] pos=(1381,1073) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/80.2%
[R5] pos=(1684,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/85.9%
[R5] pos=(1787,557) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/93.2%
[R5] pos=(1925,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/99.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
[R5] pos=(1826,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/100.0%
