[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_160537.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(352,619) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(314,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.6%
[R2] pos=(803,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.9%
[R2] pos=(1455,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.2%
[R2] pos=(1925,185) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/46.9%
[R2] pos=(1331,558) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/51.6%
[R2] pos=(965,869) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/60.4%
[R2] pos=(656,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/68.8%
[R2] pos=(937,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/74.0%
[R2] pos=(1197,1396) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/79.7%
[R2] pos=(1596,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/85.9%
[R2] pos=(1697,735) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/93.2%
[R2] pos=(1925,1201) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/97.9%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
