[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1312,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R5] pos=(1501,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/21.4%
[R5] pos=(1471,1084) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/34.4%
[R5] pos=(1687,829) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/44.8%
[R5] pos=(1587,536) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(1299,1018) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/64.1%
[R5] pos=(1097,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/72.9%
[R5] pos=(491,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/79.7%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R5] pos=(75,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/87.5%
[R5] pos=(779,659) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/91.1%
[R5] pos=(1336,166) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/92.7%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
