[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23102
[INFO] Peer socket listening on port 23202
[INFO] Fault socket listening on port 23302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1236,355) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1122,288) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R2] pos=(1055,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/20.8%
[R2] pos=(737,198) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/34.9%
[R2] pos=(566,206) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/44.3%
[R2] pos=(1059,440) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/55.2%
[R2] pos=(1202,795) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/64.1%
[R2] pos=(931,1047) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/72.4%
[R2] pos=(506,1275) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/79.7%
[R2] pos=(235,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/87.5%
[R2] pos=(569,804) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/91.1%
[R2] pos=(1480,288) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/92.7%
[MPC] Moderate mismatch: best alignment 118°, error=0.19
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1814,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
