[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174044.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(562,1177) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(609,1218) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R3] pos=(660,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/34.4%
[R3] pos=(1012,1235) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/41.7%
[R3] pos=(1316,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/51.6%
[R3] pos=(1680,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/59.9%
[R3] pos=(1509,769) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/67.7%
[R3] pos=(1500,766) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/77.1%
[R3] pos=(1327,1010) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/89.1%
[R3] pos=(744,608) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/94.3%
[R3] pos=(186,75) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/99.0%
[R3] pos=(92,1115) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(75,1424) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(75,1424) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(75,1424) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(75,1424) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
