[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_182434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(625,871) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R3] pos=(707,1005) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.3%
[R3] pos=(523,1281) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.2%
[R3] pos=(272,1244) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/41.1%
[MPC] Moderate mismatch: best alignment 120°, error=0.20
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/50.5%
[R3] pos=(75,911) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/56.2%
[R3] pos=(75,459) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/63.5%
[R3] pos=(86,87) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/71.9%
[R3] pos=(797,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/76.0%
[R3] pos=(1552,170) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/81.8%
[MPC] Moderate mismatch: best alignment 106°, error=0.11
[R3] pos=(1925,193) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/92.2%
[R3] pos=(1768,598) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/98.4%
[R3] pos=(1805,1019) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1818,1095) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R3] pos=(1816,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
