[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_182434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(853,1144) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/12.0%
[R1] pos=(931,1229) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/19.3%
[R1] pos=(863,1221) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/31.2%
[R1] pos=(856,1226) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/41.1%
[R1] pos=(890,1157) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/50.5%
[R1] pos=(900,1137) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/56.2%
[R1] pos=(900,1137) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/62.5%
[R1] pos=(854,1229) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/71.9%
[R1] pos=(862,1213) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/76.0%
[R1] pos=(1051,1317) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/81.8%
[R1] pos=(677,1364) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/92.2%
[R1] pos=(1028,1107) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/98.4%
[R1] pos=(1925,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(1925,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(1925,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(1925,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(1925,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(1925,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(1925,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/100.0%
