[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_182434.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1312,187) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R5] pos=(1113,108) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/19.8%
[R5] pos=(955,311) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R5] pos=(804,452) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/41.1%
[R5] pos=(561,688) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/50.5%
[R5] pos=(499,822) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.2%
[R5] pos=(164,484) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/64.6%
[R5] pos=(193,187) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/71.9%
[R5] pos=(906,75) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/76.0%
[R5] pos=(1641,101) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/82.8%
[R5] pos=(1787,323) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/92.2%
[R5] pos=(1663,489) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 138°, error=0.52
[TRUST] Bad command #1 (mpc_severe(0.52)): suspicion +0.52 = 0.52
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
[R5] pos=(1566,444) state=follower leader=1 trust=1.00 susp=0.52 cov=28.1%/100.0%
