[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_203636.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(376,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R5] pos=(566,310) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.8%
[R5] pos=(830,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/43.2%
[R5] pos=(875,593) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.5%
[R5] pos=(1045,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R5] pos=(1313,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/56.2%
[R5] pos=(1187,582) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/63.0%
[R5] pos=(1081,142) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/69.8%
[R5] pos=(1732,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/76.6%
[R5] pos=(1687,894) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/83.3%
[R5] pos=(1540,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/92.7%
[R5] pos=(1925,1163) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/97.9%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
