[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203636.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(261,855) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R1] pos=(566,409) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R1] pos=(807,703) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/43.2%
[R1] pos=(915,939) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.0%
[R1] pos=(915,1102) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.0%
[R1] pos=(914,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/56.2%
[R1] pos=(914,748) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/62.5%
[R1] pos=(914,129) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/69.8%
[R1] pos=(914,237) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/75.5%
[R1] pos=(914,649) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/83.3%
[R1] pos=(914,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/92.7%
[R1] pos=(914,1200) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/97.4%
