[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_203636.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21102
[INFO] Peer socket listening on port 21202
[INFO] Fault socket listening on port 21302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(501,1157) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R2] pos=(432,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(678,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.2%
[R2] pos=(1002,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.0%
[R2] pos=(1062,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.0%
[R2] pos=(1260,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/56.2%
[R2] pos=(1469,876) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/62.5%
[R2] pos=(1342,511) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/69.8%
[R2] pos=(1569,313) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/76.6%
[R2] pos=(1763,604) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/83.3%
[R2] pos=(1925,230) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/92.7%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
