[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_203636.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[INFO] Peer socket listening on port 21203
[INFO] Fault socket listening on port 21303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(488,936) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R3] pos=(671,810) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R3] pos=(814,773) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/43.2%
[R3] pos=(929,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.5%
[R3] pos=(1062,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R3] pos=(1200,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/56.2%
[R3] pos=(1080,631) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.5%
[R3] pos=(1122,114) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/69.8%
[R3] pos=(1760,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/76.6%
[R3] pos=(1688,875) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/83.3%
[R3] pos=(1925,615) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/92.7%
[R3] pos=(1925,1210) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/97.9%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
