[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,253) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R4] pos=(490,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R4] pos=(650,331) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R4] pos=(687,534) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(687,534) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(687,534) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R4] pos=(813,461) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.4%
[R4] pos=(818,936) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/54.7%
[R4] pos=(1033,492) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/63.5%
[R4] pos=(1488,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/72.9%
[R4] pos=(1858,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/77.1%
[R4] pos=(1925,448) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/81.2%
[R4] pos=(1814,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/89.1%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1690,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R4] pos=(1462,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/97.9%
[R4] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R4] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R4] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R4] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R4] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
