[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(338,188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R5] pos=(480,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R5] pos=(1090,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R5] pos=(1052,265) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.2%
[R5] pos=(1052,265) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.2%
[R5] pos=(1052,265) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.2%
[R5] pos=(812,413) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.4%
[R5] pos=(1012,722) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/54.7%
[R5] pos=(1377,718) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/63.5%
[R5] pos=(1556,187) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/73.4%
[R5] pos=(1811,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/77.1%
[R5] pos=(1925,448) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/81.2%
[R5] pos=(1925,987) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/89.1%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/92.7%
[R5] pos=(1819,1410) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/97.9%
[R5] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.5%
[R5] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.5%
[R5] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.5%
[R5] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.5%
[R5] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.5%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
