[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,913) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(75,1394) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.1%
[R3] pos=(733,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.1%
[R3] pos=(689,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.2%
[R3] pos=(689,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.2%
[R3] pos=(689,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.2%
[R3] pos=(813,1414) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.9%
[R3] pos=(1075,1178) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.7%
[R3] pos=(1298,756) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/63.5%
[R3] pos=(1569,405) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/72.9%
[R3] pos=(1813,188) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R3] pos=(1688,562) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/81.2%
[R3] pos=(1561,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/89.1%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R3] pos=(1338,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
