[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163458.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(536,879) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R2] pos=(539,469) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.1%
[R2] pos=(366,346) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R2] pos=(316,549) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R2] pos=(316,549) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R2] pos=(316,549) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R2] pos=(542,562) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/46.4%
[R2] pos=(805,861) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/54.7%
[R2] pos=(1313,703) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/63.5%
[R2] pos=(1320,75) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/72.9%
[R2] pos=(1795,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/77.1%
[R2] pos=(1925,447) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/81.2%
[R2] pos=(1925,980) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/89.1%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.7%
[R2] pos=(1819,1410) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/97.9%
[R2] pos=(1572,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R2] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R2] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R2] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R2] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
